#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,3,0,consent,NULL,_REACTION_TIME_,94578
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,4,0,instructions,NULL,_REACTION_TIME_,3818
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,5,0,story,15,_REACTION_TIME_,27214
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3557
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Question,5,2,story,15,What was really in the box?,a bomb,1,1900
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Question,5,3,story,15,Was Mary right about that?,no,1,7236
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5856
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4820
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,8,0,subj_info,NULL,year,1955
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,8,0,subj_info,NULL,language,English
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,8,0,subj_info,NULL,idturk,A1I7H6RDJS4EKN
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,8,0,subj_info,NULL,comment,
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,8,0,subj_info,NULL,sex,male
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,8,0,subj_info,NULL,politics,democrat
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,8,0,subj_info,NULL,_REACTION_TIME_,64544
#
# Results on Friday August 30 2019 18:20:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,3,0,consent,NULL,,yes
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,3,0,consent,NULL,_REACTION_TIME_,18805
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,4,0,instructions,NULL,_REACTION_TIME_,3109
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,5,0,story,15,_REACTION_TIME_,72393
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4172
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Question,5,2,story,15,What was really in the box?,a pillow,0,1871
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Question,5,3,story,15,Was Mary right about that?,no,1,2211
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3836
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3489
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,8,0,subj_info,NULL,year,1972
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,8,0,subj_info,NULL,language,English
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,8,0,subj_info,NULL,idturk,A1U7O93JY3WFMU
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,8,0,subj_info,NULL,comment,
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,8,0,subj_info,NULL,sex,female
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,8,0,subj_info,NULL,politics,republican
1567189201,ab3bcc12b0e7efd5f08858961bb74320,Form,8,0,subj_info,NULL,_REACTION_TIME_,16869
#
# Results on Friday August 30 2019 18:20:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189224,0eee97a20127205b967bf9bf3246344b,Form,3,0,consent,NULL,,yes
1567189224,0eee97a20127205b967bf9bf3246344b,Form,3,0,consent,NULL,_REACTION_TIME_,2282
1567189224,0eee97a20127205b967bf9bf3246344b,Form,4,0,instructions,NULL,_REACTION_TIME_,1237
1567189224,0eee97a20127205b967bf9bf3246344b,Form,5,0,story,15,_REACTION_TIME_,12241
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189224,0eee97a20127205b967bf9bf3246344b,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4088
1567189224,0eee97a20127205b967bf9bf3246344b,Question,5,2,story,15,What was really in the box?,a pillow,0,1287
1567189224,0eee97a20127205b967bf9bf3246344b,Question,5,3,story,15,Was Mary right about that?,no,1,1538
1567189224,0eee97a20127205b967bf9bf3246344b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,1774
1567189224,0eee97a20127205b967bf9bf3246344b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1932
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189224,0eee97a20127205b967bf9bf3246344b,Form,8,0,subj_info,NULL,year,1986
1567189224,0eee97a20127205b967bf9bf3246344b,Form,8,0,subj_info,NULL,language,English
1567189224,0eee97a20127205b967bf9bf3246344b,Form,8,0,subj_info,NULL,idturk,A3Q9UIPBY9QWLA
1567189224,0eee97a20127205b967bf9bf3246344b,Form,8,0,subj_info,NULL,comment,
1567189224,0eee97a20127205b967bf9bf3246344b,Form,8,0,subj_info,NULL,sex,male
1567189224,0eee97a20127205b967bf9bf3246344b,Form,8,0,subj_info,NULL,politics,republican
1567189224,0eee97a20127205b967bf9bf3246344b,Form,8,0,subj_info,NULL,_REACTION_TIME_,16139
#
# Results on Friday August 30 2019 18:21:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,3,0,consent,NULL,,yes
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,3,0,consent,NULL,_REACTION_TIME_,17766
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,4,0,instructions,NULL,_REACTION_TIME_,3612
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,5,0,story,15,_REACTION_TIME_,32859
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189279,ae4b58a31c624a67a3afb07921f33c27,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,7832
1567189279,ae4b58a31c624a67a3afb07921f33c27,Question,5,2,story,15,What was really in the box?,a pillow,0,5057
1567189279,ae4b58a31c624a67a3afb07921f33c27,Question,5,3,story,15,Was Mary right about that?,no,1,5221
1567189279,ae4b58a31c624a67a3afb07921f33c27,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,7761
1567189279,ae4b58a31c624a67a3afb07921f33c27,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,10330
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,8,0,subj_info,NULL,year,1942
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,8,0,subj_info,NULL,language,aenglish
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,8,0,subj_info,NULL,idturk,A2TNIHT3WDQHF6
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,8,0,subj_info,NULL,comment,Interesting study.  More%2C please!
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,8,0,subj_info,NULL,sex,male
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,8,0,subj_info,NULL,politics,republican
1567189279,ae4b58a31c624a67a3afb07921f33c27,Form,8,0,subj_info,NULL,_REACTION_TIME_,59576
#
# Results on Friday August 30 2019 18:23:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,3,0,consent,NULL,,yes
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,3,0,consent,NULL,_REACTION_TIME_,18400
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,4,0,instructions,NULL,_REACTION_TIME_,3650
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,5,0,story,15,_REACTION_TIME_,18636
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2974
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Question,5,2,story,15,What was really in the box?,a pillow,0,1754
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Question,5,3,story,15,Was Mary right about that?,no,1,3358
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4620
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3212
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,8,0,subj_info,NULL,year,1980
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,8,0,subj_info,NULL,language,English
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,8,0,subj_info,NULL,idturk,A362SCWOVN58QV
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,8,0,subj_info,NULL,comment,
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,8,0,subj_info,NULL,sex,female
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,8,0,subj_info,NULL,politics,democrat
1567189393,9bcda2e9c3b8e0bdfea486377c30efba,Form,8,0,subj_info,NULL,_REACTION_TIME_,22206
#
# Results on Friday August 30 2019 18:24:18 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,3,0,consent,NULL,,yes
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,3,0,consent,NULL,_REACTION_TIME_,113382
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,4,0,instructions,NULL,_REACTION_TIME_,3627
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,5,0,story,15,_REACTION_TIME_,20272
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2920
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Question,5,2,story,15,What was really in the box?,a pillow,0,1368
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Question,5,3,story,15,Was Mary right about that?,no,1,4372
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6262
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3163
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,8,0,subj_info,NULL,year,1995
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,8,0,subj_info,NULL,language,English
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,8,0,subj_info,NULL,idturk,A17KPSO9AXOIIE
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,8,0,subj_info,NULL,comment,
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,8,0,subj_info,NULL,sex,female
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,8,0,subj_info,NULL,politics,other
1567189458,71152a58ca9576d3e82a69f11ed90d1d,Form,8,0,subj_info,NULL,_REACTION_TIME_,21869
#
# Results on Friday August 30 2019 18:24:47 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189488,d9ba0637b7517389781569df64d342e7,Form,3,0,consent,NULL,,yes
1567189488,d9ba0637b7517389781569df64d342e7,Form,3,0,consent,NULL,_REACTION_TIME_,17221
1567189488,d9ba0637b7517389781569df64d342e7,Form,4,0,instructions,NULL,_REACTION_TIME_,3874
1567189488,d9ba0637b7517389781569df64d342e7,Form,5,0,story,15,_REACTION_TIME_,36680
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189488,d9ba0637b7517389781569df64d342e7,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3005
1567189488,d9ba0637b7517389781569df64d342e7,Question,5,2,story,15,What was really in the box?,a pillow,0,1902
1567189488,d9ba0637b7517389781569df64d342e7,Question,5,3,story,15,Was Mary right about that?,no,1,3103
1567189488,d9ba0637b7517389781569df64d342e7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5039
1567189488,d9ba0637b7517389781569df64d342e7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3583
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189488,d9ba0637b7517389781569df64d342e7,Form,8,0,subj_info,NULL,year,1977
1567189488,d9ba0637b7517389781569df64d342e7,Form,8,0,subj_info,NULL,language,English
1567189488,d9ba0637b7517389781569df64d342e7,Form,8,0,subj_info,NULL,idturk,A2K6QV9HRJ4V7B
1567189488,d9ba0637b7517389781569df64d342e7,Form,8,0,subj_info,NULL,comment,NA
1567189488,d9ba0637b7517389781569df64d342e7,Form,8,0,subj_info,NULL,sex,female
1567189488,d9ba0637b7517389781569df64d342e7,Form,8,0,subj_info,NULL,politics,republican
1567189488,d9ba0637b7517389781569df64d342e7,Form,8,0,subj_info,NULL,_REACTION_TIME_,39968
#
# Results on Friday August 30 2019 18:25:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189524,349719954ffded98562cfcc7a0987849,Form,3,0,consent,NULL,,yes
1567189524,349719954ffded98562cfcc7a0987849,Form,3,0,consent,NULL,_REACTION_TIME_,29743
1567189524,349719954ffded98562cfcc7a0987849,Form,4,0,instructions,NULL,_REACTION_TIME_,3560
1567189524,349719954ffded98562cfcc7a0987849,Form,5,0,story,15,_REACTION_TIME_,21362
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189524,349719954ffded98562cfcc7a0987849,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,5092
1567189524,349719954ffded98562cfcc7a0987849,Question,5,2,story,15,What was really in the box?,a pillow,0,1859
1567189524,349719954ffded98562cfcc7a0987849,Question,5,3,story,15,Was Mary right about that?,no,1,5032
1567189524,349719954ffded98562cfcc7a0987849,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4807
1567189524,349719954ffded98562cfcc7a0987849,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,10073
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189524,349719954ffded98562cfcc7a0987849,Form,8,0,subj_info,NULL,year,1984
1567189524,349719954ffded98562cfcc7a0987849,Form,8,0,subj_info,NULL,language,English
1567189524,349719954ffded98562cfcc7a0987849,Form,8,0,subj_info,NULL,idturk,A3OPVPUE0VDUB0
1567189524,349719954ffded98562cfcc7a0987849,Form,8,0,subj_info,NULL,comment,
1567189524,349719954ffded98562cfcc7a0987849,Form,8,0,subj_info,NULL,sex,male
1567189524,349719954ffded98562cfcc7a0987849,Form,8,0,subj_info,NULL,politics,republican
1567189524,349719954ffded98562cfcc7a0987849,Form,8,0,subj_info,NULL,_REACTION_TIME_,23036
#
# Results on Friday August 30 2019 18:27:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189623,5863e69918487e49f3440fecd58ab70b,Form,3,0,consent,NULL,,yes
1567189623,5863e69918487e49f3440fecd58ab70b,Form,3,0,consent,NULL,_REACTION_TIME_,5511
1567189623,5863e69918487e49f3440fecd58ab70b,Form,4,0,instructions,NULL,_REACTION_TIME_,2319
1567189623,5863e69918487e49f3440fecd58ab70b,Form,5,0,story,15,_REACTION_TIME_,31442
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189623,5863e69918487e49f3440fecd58ab70b,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2725
1567189623,5863e69918487e49f3440fecd58ab70b,Question,5,2,story,15,What was really in the box?,a pillow,0,1614
1567189623,5863e69918487e49f3440fecd58ab70b,Question,5,3,story,15,Was Mary right about that?,no,1,2677
1567189623,5863e69918487e49f3440fecd58ab70b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2082
1567189623,5863e69918487e49f3440fecd58ab70b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3374
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189623,5863e69918487e49f3440fecd58ab70b,Form,8,0,subj_info,NULL,year,1997
1567189623,5863e69918487e49f3440fecd58ab70b,Form,8,0,subj_info,NULL,language,English
1567189623,5863e69918487e49f3440fecd58ab70b,Form,8,0,subj_info,NULL,idturk,A1WT3OD8SGT493
1567189623,5863e69918487e49f3440fecd58ab70b,Form,8,0,subj_info,NULL,comment,
1567189623,5863e69918487e49f3440fecd58ab70b,Form,8,0,subj_info,NULL,sex,female
1567189623,5863e69918487e49f3440fecd58ab70b,Form,8,0,subj_info,NULL,politics,other
1567189623,5863e69918487e49f3440fecd58ab70b,Form,8,0,subj_info,NULL,_REACTION_TIME_,18410
#
# Results on Friday August 30 2019 18:27:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,3,0,consent,NULL,,yes
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,3,0,consent,NULL,_REACTION_TIME_,2314
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,4,0,instructions,NULL,_REACTION_TIME_,1030
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,5,0,story,15,_REACTION_TIME_,8877
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4050
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Question,5,2,story,15,What was really in the box?,a pillow,0,919
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Question,5,3,story,15,Was Mary right about that?,no,1,1505
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2090
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1712
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,8,0,subj_info,NULL,year,1991
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,8,0,subj_info,NULL,language,english
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,8,0,subj_info,NULL,idturk,A3OWH1915QYNLE
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,8,0,subj_info,NULL,comment,
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,8,0,subj_info,NULL,sex,male
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,8,0,subj_info,NULL,politics,democrat
1567189645,ab97bd3dfdc4f3da1c3fef6caaadcc68,Form,8,0,subj_info,NULL,_REACTION_TIME_,14861
#
# Results on Friday August 30 2019 18:29:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189755,1be872b580af955bf13c21cd0fca053d,Form,3,0,consent,NULL,,yes
1567189755,1be872b580af955bf13c21cd0fca053d,Form,3,0,consent,NULL,_REACTION_TIME_,17358
