#
# Results on Friday August 30 2019 18:01:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190127,902b7f44b3cbf6998460da4546550eeb,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,4109
1567190127,902b7f44b3cbf6998460da4546550eeb,Question,5,2,story,14,What was really in the box?,a pillow,0,3947
1567190127,902b7f44b3cbf6998460da4546550eeb,Question,5,3,story,14,Was John right about that?,no,1,2349
1567190127,902b7f44b3cbf6998460da4546550eeb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5152
1567190127,902b7f44b3cbf6998460da4546550eeb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4162
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190127,902b7f44b3cbf6998460da4546550eeb,Form,8,0,subj_info,NULL,year,1989
1567190127,902b7f44b3cbf6998460da4546550eeb,Form,8,0,subj_info,NULL,language,English
1567190127,902b7f44b3cbf6998460da4546550eeb,Form,8,0,subj_info,NULL,idturk,AHHNBEYOLAUXC
1567190127,902b7f44b3cbf6998460da4546550eeb,Form,8,0,subj_info,NULL,comment,
1567190127,902b7f44b3cbf6998460da4546550eeb,Form,8,0,subj_info,NULL,sex,female
1567190127,902b7f44b3cbf6998460da4546550eeb,Form,8,0,subj_info,NULL,politics,democrat
1567190127,902b7f44b3cbf6998460da4546550eeb,Form,8,0,subj_info,NULL,_REACTION_TIME_,20906
#
# Results on Friday August 30 2019 18:35:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,3,0,consent,NULL,,yes
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,3,0,consent,NULL,_REACTION_TIME_,2327
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,4,0,instructions,NULL,_REACTION_TIME_,1308
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,5,0,story,14,_REACTION_TIME_,23366
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190157,1e227f78dfc9215309da51d84c94bd75,Question,5,1,story,14,According to John%2C what's in the box?,a pillow,0,2804
1567190157,1e227f78dfc9215309da51d84c94bd75,Question,5,2,story,14,What was really in the box?,a pillow,0,4318
1567190157,1e227f78dfc9215309da51d84c94bd75,Question,5,3,story,14,Was John right about that?,yes,0,2119
1567190157,1e227f78dfc9215309da51d84c94bd75,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2951
1567190157,1e227f78dfc9215309da51d84c94bd75,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3687
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,8,0,subj_info,NULL,year,1985
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,8,0,subj_info,NULL,language,English
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,8,0,subj_info,NULL,idturk,A255RBA8P0K0XV
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,8,0,subj_info,NULL,comment,Thanks
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,8,0,subj_info,NULL,sex,male
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,8,0,subj_info,NULL,politics,democrat
1567190157,1e227f78dfc9215309da51d84c94bd75,Form,8,0,subj_info,NULL,_REACTION_TIME_,33510
#
# Results on Friday August 30 2019 18:39:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 42
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190398,cec0918894211db9c8732c50f2affab0,Form,3,0,consent,NULL,,yes
1567190398,cec0918894211db9c8732c50f2affab0,Form,3,0,consent,NULL,_REACTION_TIME_,28085
1567190398,cec0918894211db9c8732c50f2affab0,Form,4,0,instructions,NULL,_REACTION_TIME_,64077
1567190398,cec0918894211db9c8732c50f2affab0,Form,5,0,story,14,_REACTION_TIME_,16577
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190398,cec0918894211db9c8732c50f2affab0,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,17465
1567190398,cec0918894211db9c8732c50f2affab0,Question,5,2,story,14,What was really in the box?,a pillow,0,1661
1567190398,cec0918894211db9c8732c50f2affab0,Question,5,3,story,14,Was John right about that?,no,1,1904
1567190398,cec0918894211db9c8732c50f2affab0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4174
1567190398,cec0918894211db9c8732c50f2affab0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4304
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190398,cec0918894211db9c8732c50f2affab0,Form,8,0,subj_info,NULL,year,1984
1567190398,cec0918894211db9c8732c50f2affab0,Form,8,0,subj_info,NULL,language,english
1567190398,cec0918894211db9c8732c50f2affab0,Form,8,0,subj_info,NULL,idturk,ADEHV6VC16LX5
1567190398,cec0918894211db9c8732c50f2affab0,Form,8,0,subj_info,NULL,comment,
1567190398,cec0918894211db9c8732c50f2affab0,Form,8,0,subj_info,NULL,sex,male
1567190398,cec0918894211db9c8732c50f2affab0,Form,8,0,subj_info,NULL,politics,democrat
1567190398,cec0918894211db9c8732c50f2affab0,Form,8,0,subj_info,NULL,_REACTION_TIME_,16883
#
# Results on Friday August 30 2019 18:40:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 42
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190444,f91394b83b012d019494a65eb842f43b,Form,3,0,consent,NULL,,yes
1567190444,f91394b83b012d019494a65eb842f43b,Form,3,0,consent,NULL,_REACTION_TIME_,11083
1567190444,f91394b83b012d019494a65eb842f43b,Form,4,0,instructions,NULL,_REACTION_TIME_,1733
1567190444,f91394b83b012d019494a65eb842f43b,Form,5,0,story,14,_REACTION_TIME_,18009
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190444,f91394b83b012d019494a65eb842f43b,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2717
1567190444,f91394b83b012d019494a65eb842f43b,Question,5,2,story,14,What was really in the box?,a pillow,0,1284
1567190444,f91394b83b012d019494a65eb842f43b,Question,5,3,story,14,Was John right about that?,no,1,2355
1567190444,f91394b83b012d019494a65eb842f43b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,10152
1567190444,f91394b83b012d019494a65eb842f43b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3222
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190444,f91394b83b012d019494a65eb842f43b,Form,8,0,subj_info,NULL,year,1980
1567190444,f91394b83b012d019494a65eb842f43b,Form,8,0,subj_info,NULL,language,English
1567190444,f91394b83b012d019494a65eb842f43b,Form,8,0,subj_info,NULL,idturk,A32ASWHLCI1CWD
1567190444,f91394b83b012d019494a65eb842f43b,Form,8,0,subj_info,NULL,comment,
1567190444,f91394b83b012d019494a65eb842f43b,Form,8,0,subj_info,NULL,sex,male
1567190444,f91394b83b012d019494a65eb842f43b,Form,8,0,subj_info,NULL,politics,other
1567190444,f91394b83b012d019494a65eb842f43b,Form,8,0,subj_info,NULL,_REACTION_TIME_,19331
#
# Results on Friday August 30 2019 18:43:07 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; A574BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.143 Mobile Safari/537.36
# Design number was non-random = 44
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,3,0,consent,NULL,,yes
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,3,0,consent,NULL,_REACTION_TIME_,4563
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,4,0,instructions,NULL,_REACTION_TIME_,2861
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,5,0,story,14,_REACTION_TIME_,48745
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,14101
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Question,5,2,story,14,What was really in the box?,a pillow,0,2190
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Question,5,3,story,14,Was John right about that?,no,1,2223
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5329
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3248
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,8,0,subj_info,NULL,year,1991
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,8,0,subj_info,NULL,language,English
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,8,0,subj_info,NULL,idturk,AN45KLUESX3NY
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,8,0,subj_info,NULL,comment,Fun and quick!
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,8,0,subj_info,NULL,sex,female
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,8,0,subj_info,NULL,politics,republican
1567190587,c1255e156a5f23b2b51e3afefcb0e646,Form,8,0,subj_info,NULL,_REACTION_TIME_,26813
#
# Results on Friday August 30 2019 18:46:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,3,0,consent,NULL,,yes
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,3,0,consent,NULL,_REACTION_TIME_,5720
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,4,0,instructions,NULL,_REACTION_TIME_,2608
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,5,0,story,14,_REACTION_TIME_,14446
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190774,c323fb73df3f82bd5db328fbf66cb961,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2920
1567190774,c323fb73df3f82bd5db328fbf66cb961,Question,5,2,story,14,What was really in the box?,a pillow,0,2115
1567190774,c323fb73df3f82bd5db328fbf66cb961,Question,5,3,story,14,Was John right about that?,no,1,4814
1567190774,c323fb73df3f82bd5db328fbf66cb961,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3269
1567190774,c323fb73df3f82bd5db328fbf66cb961,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3098
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,8,0,subj_info,NULL,year,1958
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,8,0,subj_info,NULL,language,English
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,8,0,subj_info,NULL,idturk,ALUDXW3IOA47K
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,8,0,subj_info,NULL,comment,
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,8,0,subj_info,NULL,sex,female
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,8,0,subj_info,NULL,politics,republican
1567190774,c323fb73df3f82bd5db328fbf66cb961,Form,8,0,subj_info,NULL,_REACTION_TIME_,23824
#
# Results on Friday August 30 2019 18:46:19 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SM-G960U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36
# Design number was non-random = 44
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,3,0,consent,NULL,,yes
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,3,0,consent,NULL,_REACTION_TIME_,139919
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,4,0,instructions,NULL,_REACTION_TIME_,3727
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,5,0,story,14,_REACTION_TIME_,14082
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190780,8b23915804f97ee9ca07053acbc953fa,Question,5,1,story,14,According to John%2C what's in the box?,a pillow,0,5630
1567190780,8b23915804f97ee9ca07053acbc953fa,Question,5,2,story,14,What was really in the box?,a pillow,0,2497
1567190780,8b23915804f97ee9ca07053acbc953fa,Question,5,3,story,14,Was John right about that?,no,1,2457
1567190780,8b23915804f97ee9ca07053acbc953fa,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3134
1567190780,8b23915804f97ee9ca07053acbc953fa,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,1968
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,8,0,subj_info,NULL,year,1990
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,8,0,subj_info,NULL,language,English
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,8,0,subj_info,NULL,idturk,A38CDYAQ00NBGE
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,8,0,subj_info,NULL,comment,
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,8,0,subj_info,NULL,sex,female
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,8,0,subj_info,NULL,politics,other
1567190780,8b23915804f97ee9ca07053acbc953fa,Form,8,0,subj_info,NULL,_REACTION_TIME_,20568
#
# Results on Friday August 30 2019 18:49:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 47
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190956,a41fba48925fb19537ff36debc2c230b,Form,3,0,consent,NULL,,yes
1567190956,a41fba48925fb19537ff36debc2c230b,Form,3,0,consent,NULL,_REACTION_TIME_,3284
1567190956,a41fba48925fb19537ff36debc2c230b,Form,4,0,instructions,NULL,_REACTION_TIME_,1515
1567190956,a41fba48925fb19537ff36debc2c230b,Form,5,0,story,14,_REACTION_TIME_,1038
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190956,a41fba48925fb19537ff36debc2c230b,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2529
1567190956,a41fba48925fb19537ff36debc2c230b,Question,5,2,story,14,What was really in the box?,a pillow,0,1239
1567190956,a41fba48925fb19537ff36debc2c230b,Question,5,3,story,14,Was John right about that?,no,1,3405
1567190956,a41fba48925fb19537ff36debc2c230b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4674
1567190956,a41fba48925fb19537ff36debc2c230b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4792
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190956,a41fba48925fb19537ff36debc2c230b,Form,8,0,subj_info,NULL,year,1991
1567190956,a41fba48925fb19537ff36debc2c230b,Form,8,0,subj_info,NULL,language,English
1567190956,a41fba48925fb19537ff36debc2c230b,Form,8,0,subj_info,NULL,idturk,A1F0R49500PH1M
1567190956,a41fba48925fb19537ff36debc2c230b,Form,8,0,subj_info,NULL,comment,
1567190956,a41fba48925fb19537ff36debc2c230b,Form,8,0,subj_info,NULL,sex,female
1567190956,a41fba48925fb19537ff36debc2c230b,Form,8,0,subj_info,NULL,politics,democrat
1567190956,a41fba48925fb19537ff36debc2c230b,Form,8,0,subj_info,NULL,_REACTION_TIME_,28491
