#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,3,0,consent,NULL,,yes
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,3,0,consent,NULL,_REACTION_TIME_,15404
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,4,0,instructions,NULL,_REACTION_TIME_,2941
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,5,0,story,11,_REACTION_TIME_,19306
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3212
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Question,5,2,story,11,What was really in the box?,a pillow,0,1752
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Question,5,3,story,11,Was Mary right about that?,no,1,4867
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5467
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3371
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,8,0,subj_info,NULL,year,1980
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,8,0,subj_info,NULL,language,English
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,8,0,subj_info,NULL,idturk,A38TZ2TQW9TVBU
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,8,0,subj_info,NULL,comment,
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,8,0,subj_info,NULL,sex,female
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,8,0,subj_info,NULL,politics,republican
1567189016,34a4ddee1d3bf558b8b45d12137b3cda,Form,8,0,subj_info,NULL,_REACTION_TIME_,17583
#
# Results on Friday August 30 2019 18:18:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189106,edeecf040d31639fd29e08de36072ab5,Form,3,0,consent,NULL,,yes
1567189106,edeecf040d31639fd29e08de36072ab5,Form,3,0,consent,NULL,_REACTION_TIME_,11657
1567189106,edeecf040d31639fd29e08de36072ab5,Form,4,0,instructions,NULL,_REACTION_TIME_,3926
1567189106,edeecf040d31639fd29e08de36072ab5,Form,5,0,story,11,_REACTION_TIME_,33339
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189106,edeecf040d31639fd29e08de36072ab5,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3367
1567189106,edeecf040d31639fd29e08de36072ab5,Question,5,2,story,11,What was really in the box?,a pillow,0,1906
1567189106,edeecf040d31639fd29e08de36072ab5,Question,5,3,story,11,Was Mary right about that?,no,1,3640
1567189106,edeecf040d31639fd29e08de36072ab5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,9075
1567189106,edeecf040d31639fd29e08de36072ab5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,7235
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189106,edeecf040d31639fd29e08de36072ab5,Form,8,0,subj_info,NULL,year,1983
1567189106,edeecf040d31639fd29e08de36072ab5,Form,8,0,subj_info,NULL,language,English
1567189106,edeecf040d31639fd29e08de36072ab5,Form,8,0,subj_info,NULL,idturk,A244R34WM3IZO8
1567189106,edeecf040d31639fd29e08de36072ab5,Form,8,0,subj_info,NULL,comment,
1567189106,edeecf040d31639fd29e08de36072ab5,Form,8,0,subj_info,NULL,sex,male
1567189106,edeecf040d31639fd29e08de36072ab5,Form,8,0,subj_info,NULL,politics,other
1567189106,edeecf040d31639fd29e08de36072ab5,Form,8,0,subj_info,NULL,_REACTION_TIME_,19180
#
# Results on Friday August 30 2019 18:19:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,3,0,consent,NULL,,yes
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,3,0,consent,NULL,_REACTION_TIME_,3025
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,4,0,instructions,NULL,_REACTION_TIME_,1119
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,5,0,story,11,_REACTION_TIME_,1184
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189150,95a8d73c60267f2170b83a498a9b4ade,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,1978
1567189150,95a8d73c60267f2170b83a498a9b4ade,Question,5,2,story,11,What was really in the box?,a pillow,0,1494
1567189150,95a8d73c60267f2170b83a498a9b4ade,Question,5,3,story,11,Was Mary right about that?,yes,0,1900
1567189150,95a8d73c60267f2170b83a498a9b4ade,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,1790
1567189150,95a8d73c60267f2170b83a498a9b4ade,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,988
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,8,0,subj_info,NULL,year,1993
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,8,0,subj_info,NULL,language,English
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,8,0,subj_info,NULL,idturk,A212P9LUF0URRZ
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,8,0,subj_info,NULL,comment,
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,8,0,subj_info,NULL,sex,female
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,8,0,subj_info,NULL,politics,democrat
1567189150,95a8d73c60267f2170b83a498a9b4ade,Form,8,0,subj_info,NULL,_REACTION_TIME_,17183
#
# Results on Friday August 30 2019 18:20:12 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,3,0,consent,NULL,,yes
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,3,0,consent,NULL,_REACTION_TIME_,33230
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,4,0,instructions,NULL,_REACTION_TIME_,5615
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,5,0,story,11,_REACTION_TIME_,27971
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189212,2f09700d51aa87f4bbc56937798e231c,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,5446
1567189212,2f09700d51aa87f4bbc56937798e231c,Question,5,2,story,11,What was really in the box?,a pillow,0,2851
1567189212,2f09700d51aa87f4bbc56937798e231c,Question,5,3,story,11,Was Mary right about that?,no,1,5757
1567189212,2f09700d51aa87f4bbc56937798e231c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,10089
1567189212,2f09700d51aa87f4bbc56937798e231c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,7149
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,8,0,subj_info,NULL,year,1946
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,8,0,subj_info,NULL,language,english/USA
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,8,0,subj_info,NULL,idturk,A26GDUUFGPAYUL
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,8,0,subj_info,NULL,comment,
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,8,0,subj_info,NULL,sex,female
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,8,0,subj_info,NULL,politics,other
1567189212,2f09700d51aa87f4bbc56937798e231c,Form,8,0,subj_info,NULL,_REACTION_TIME_,63091
#
# Results on Friday August 30 2019 18:21:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 33
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189285,a107df0f050822cbfc92476b514ec526,Form,3,0,consent,NULL,,yes
1567189285,a107df0f050822cbfc92476b514ec526,Form,3,0,consent,NULL,_REACTION_TIME_,21521
1567189285,a107df0f050822cbfc92476b514ec526,Form,4,0,instructions,NULL,_REACTION_TIME_,3736
1567189285,a107df0f050822cbfc92476b514ec526,Form,5,0,story,11,_REACTION_TIME_,24257
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189285,a107df0f050822cbfc92476b514ec526,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3671
1567189285,a107df0f050822cbfc92476b514ec526,Question,5,2,story,11,What was really in the box?,a pillow,0,2852
1567189285,a107df0f050822cbfc92476b514ec526,Question,5,3,story,11,Was Mary right about that?,no,1,8224
1567189285,a107df0f050822cbfc92476b514ec526,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5355
1567189285,a107df0f050822cbfc92476b514ec526,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6791
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189285,a107df0f050822cbfc92476b514ec526,Form,8,0,subj_info,NULL,year,1972
1567189285,a107df0f050822cbfc92476b514ec526,Form,8,0,subj_info,NULL,language,English
1567189285,a107df0f050822cbfc92476b514ec526,Form,8,0,subj_info,NULL,idturk,ACID7NKW5A8QC
1567189285,a107df0f050822cbfc92476b514ec526,Form,8,0,subj_info,NULL,comment,
1567189285,a107df0f050822cbfc92476b514ec526,Form,8,0,subj_info,NULL,sex,female
1567189285,a107df0f050822cbfc92476b514ec526,Form,8,0,subj_info,NULL,politics,other
1567189285,a107df0f050822cbfc92476b514ec526,Form,8,0,subj_info,NULL,_REACTION_TIME_,20720
#
# Results on Friday August 30 2019 18:23:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,3,0,consent,NULL,,yes
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,3,0,consent,NULL,_REACTION_TIME_,4297
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,4,0,instructions,NULL,_REACTION_TIME_,21286
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,5,0,story,11,_REACTION_TIME_,26429
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189397,90f367d738cd448d2238ab6415f5a9d0,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3763
1567189397,90f367d738cd448d2238ab6415f5a9d0,Question,5,2,story,11,What was really in the box?,a pillow,0,3135
1567189397,90f367d738cd448d2238ab6415f5a9d0,Question,5,3,story,11,Was Mary right about that?,no,1,3020
1567189397,90f367d738cd448d2238ab6415f5a9d0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5400
1567189397,90f367d738cd448d2238ab6415f5a9d0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3396
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,8,0,subj_info,NULL,year,1992
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,8,0,subj_info,NULL,language,english
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,8,0,subj_info,NULL,idturk,AWTGJ45ZWUCHH
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,8,0,subj_info,NULL,comment,
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,8,0,subj_info,NULL,sex,female
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,8,0,subj_info,NULL,politics,other
1567189397,90f367d738cd448d2238ab6415f5a9d0,Form,8,0,subj_info,NULL,_REACTION_TIME_,23071
#
# Results on Friday August 30 2019 18:23:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,3,0,consent,NULL,,yes
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,3,0,consent,NULL,_REACTION_TIME_,58237
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,4,0,instructions,NULL,_REACTION_TIME_,1959
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,5,0,story,11,_REACTION_TIME_,73574
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3511
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Question,5,2,story,11,What was really in the box?,a pillow,0,1322
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Question,5,3,story,11,Was Mary right about that?,no,1,3364
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2657
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2883
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,8,0,subj_info,NULL,year,1991
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,8,0,subj_info,NULL,language,English
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,8,0,subj_info,NULL,idturk,A3N7LPANULK117
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,8,0,subj_info,NULL,comment,
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,8,0,subj_info,NULL,sex,female
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,8,0,subj_info,NULL,politics,other
1567189414,74c2e66e62e12bfb503915b3f0c4cc16,Form,8,0,subj_info,NULL,_REACTION_TIME_,18402
#
# Results on Friday August 30 2019 18:24:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,3,0,consent,NULL,,yes
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,3,0,consent,NULL,_REACTION_TIME_,5930
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,4,0,instructions,NULL,_REACTION_TIME_,1478
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,5,0,story,11,_REACTION_TIME_,18170
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189465,ecc3bddbef5f722eedc534efc7e23098,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2379
1567189465,ecc3bddbef5f722eedc534efc7e23098,Question,5,2,story,11,What was really in the box?,a pillow,0,1031
1567189465,ecc3bddbef5f722eedc534efc7e23098,Question,5,3,story,11,Was Mary right about that?,no,1,2172
1567189465,ecc3bddbef5f722eedc534efc7e23098,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2053
1567189465,ecc3bddbef5f722eedc534efc7e23098,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1860
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,8,0,subj_info,NULL,year,1989
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,8,0,subj_info,NULL,language,English
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,8,0,subj_info,NULL,idturk,AXDNFSVUBFLNV
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,8,0,subj_info,NULL,comment,
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,8,0,subj_info,NULL,sex,female
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,8,0,subj_info,NULL,politics,democrat
1567189465,ecc3bddbef5f722eedc534efc7e23098,Form,8,0,subj_info,NULL,_REACTION_TIME_,18375
#
# Results on Friday August 30 2019 18:25:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,3,0,consent,NULL,,yes
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,3,0,consent,NULL,_REACTION_TIME_,38540
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,4,0,instructions,NULL,_REACTION_TIME_,11921
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,5,0,story,11,_REACTION_TIME_,62141
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,5186
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Question,5,2,story,11,What was really in the box?,a pillow,0,2267
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Question,5,3,story,11,Was Mary right about that?,no,1,2138
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2997
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2583
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,8,0,subj_info,NULL,year,1978
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,8,0,subj_info,NULL,language,english
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,8,0,subj_info,NULL,idturk,A2SNIQ9FD2T58Z
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,8,0,subj_info,NULL,comment,
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,8,0,subj_info,NULL,sex,male
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,8,0,subj_info,NULL,politics,democrat
1567189529,6b7e98690b6737b6a9ff60fcd71df1e1,Form,8,0,subj_info,NULL,_REACTION_TIME_,33661
#
# Results on Friday August 30 2019 18:27:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,3,0,consent,NULL,,yes
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,3,0,consent,NULL,_REACTION_TIME_,17293
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,4,0,instructions,NULL,_REACTION_TIME_,3088
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,5,0,story,11,_REACTION_TIME_,35591
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189633,88985ef64986164ec1dc5fd269e4597c,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,6340
1567189633,88985ef64986164ec1dc5fd269e4597c,Question,5,2,story,11,What was really in the box?,a pillow,0,2392
1567189633,88985ef64986164ec1dc5fd269e4597c,Question,5,3,story,11,Was Mary right about that?,no,1,2598
1567189633,88985ef64986164ec1dc5fd269e4597c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,7191
1567189633,88985ef64986164ec1dc5fd269e4597c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4470
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,8,0,subj_info,NULL,year,1981
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,8,0,subj_info,NULL,language,English
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,8,0,subj_info,NULL,idturk,A2VUNMP7I9U6MS
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,8,0,subj_info,NULL,comment,
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,8,0,subj_info,NULL,sex,female
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,8,0,subj_info,NULL,politics,other
1567189633,88985ef64986164ec1dc5fd269e4597c,Form,8,0,subj_info,NULL,_REACTION_TIME_,37428
#
# Results on Friday August 30 2019 18:30:07 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.87 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,3,0,consent,NULL,,yes
1567189807,060f4b8a0a067daaa0fd29fe3e4eaf8a,Form,3,0,consent,NULL,_REACTION_TIME_,17471
