#
# Results on Friday August 30 2019 18:01:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189220,09426098ef1f9e309808d687dfb40feb,Form,3,0,consent,NULL,,yes
1567189220,09426098ef1f9e309808d687dfb40feb,Form,3,0,consent,NULL,_REACTION_TIME_,115110
1567189220,09426098ef1f9e309808d687dfb40feb,Form,4,0,instructions,NULL,_REACTION_TIME_,1412
1567189220,09426098ef1f9e309808d687dfb40feb,Form,5,0,story,9,_REACTION_TIME_,6774
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189220,09426098ef1f9e309808d687dfb40feb,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2589
1567189220,09426098ef1f9e309808d687dfb40feb,Question,5,2,story,9,What was really in the box?,a bomb,1,1534
1567189220,09426098ef1f9e309808d687dfb40feb,Question,5,3,story,9,Was Mary right about that?,yes,0,4822
1567189220,09426098ef1f9e309808d687dfb40feb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1855
1567189220,09426098ef1f9e309808d687dfb40feb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2203
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189220,09426098ef1f9e309808d687dfb40feb,Form,8,0,subj_info,NULL,year,1986
1567189220,09426098ef1f9e309808d687dfb40feb,Form,8,0,subj_info,NULL,language,Tagalog
1567189220,09426098ef1f9e309808d687dfb40feb,Form,8,0,subj_info,NULL,idturk,A47FFPCNNH4QU
1567189220,09426098ef1f9e309808d687dfb40feb,Form,8,0,subj_info,NULL,comment,
1567189220,09426098ef1f9e309808d687dfb40feb,Form,8,0,subj_info,NULL,sex,female
1567189220,09426098ef1f9e309808d687dfb40feb,Form,8,0,subj_info,NULL,politics,republican
1567189220,09426098ef1f9e309808d687dfb40feb,Form,8,0,subj_info,NULL,_REACTION_TIME_,37910
#
# Results on Friday August 30 2019 18:20:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,3,0,consent,NULL,,yes
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,3,0,consent,NULL,_REACTION_TIME_,15475
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,4,0,instructions,NULL,_REACTION_TIME_,20099
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,5,0,story,9,_REACTION_TIME_,15629
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,2510
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Question,5,2,story,9,What was really in the box?,a pillow,0,3124
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Question,5,3,story,9,Was Mary right about that?,no,1,2680
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3263
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3335
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,8,0,subj_info,NULL,year,1962
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,8,0,subj_info,NULL,language,English
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,8,0,subj_info,NULL,idturk,AG1ODW7KG7CEP
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,8,0,subj_info,NULL,comment,
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,8,0,subj_info,NULL,sex,female
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,8,0,subj_info,NULL,politics,democrat
1567189252,28bd98f8b2b009e5e580d284862c6ba8,Form,8,0,subj_info,NULL,_REACTION_TIME_,20911
#
# Results on Friday August 30 2019 18:22:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,3,0,consent,NULL,,yes
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,3,0,consent,NULL,_REACTION_TIME_,3738
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,4,0,instructions,NULL,_REACTION_TIME_,1718
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,5,0,story,9,_REACTION_TIME_,7369
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,2544
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Question,5,2,story,9,What was really in the box?,a bomb,1,1059
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Question,5,3,story,9,Was Mary right about that?,no,1,2549
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2365
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1141
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,8,0,subj_info,NULL,year,1977
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,8,0,subj_info,NULL,language,English
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,8,0,subj_info,NULL,idturk,A2U7BMG19Q83GE
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,8,0,subj_info,NULL,comment,
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,8,0,subj_info,NULL,sex,male
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,8,0,subj_info,NULL,politics,democrat
1567189336,7b770fe7e0348e72265ebd6fb8db1ecd,Form,8,0,subj_info,NULL,_REACTION_TIME_,15748
#
# Results on Friday August 30 2019 18:23:42 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,3,0,consent,NULL,,yes
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,3,0,consent,NULL,_REACTION_TIME_,89978
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,4,0,instructions,NULL,_REACTION_TIME_,3114
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,5,0,story,9,_REACTION_TIME_,3135
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189422,dca073bac277040bc157aaa3e6d794c9,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,12889
1567189422,dca073bac277040bc157aaa3e6d794c9,Question,5,2,story,9,What was really in the box?,a pillow,0,3328
1567189422,dca073bac277040bc157aaa3e6d794c9,Question,5,3,story,9,Was Mary right about that?,no,1,2733
1567189422,dca073bac277040bc157aaa3e6d794c9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,7449
1567189422,dca073bac277040bc157aaa3e6d794c9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4318
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,8,0,subj_info,NULL,year,1981
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,8,0,subj_info,NULL,language,English
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,8,0,subj_info,NULL,idturk,APBRDZ4M6GI6X
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,8,0,subj_info,NULL,comment,
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,8,0,subj_info,NULL,sex,female
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,8,0,subj_info,NULL,politics,democrat
1567189422,dca073bac277040bc157aaa3e6d794c9,Form,8,0,subj_info,NULL,_REACTION_TIME_,75908
#
# Results on Friday August 30 2019 18:24:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 33
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,3,0,consent,NULL,,yes
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,3,0,consent,NULL,_REACTION_TIME_,7158
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,4,0,instructions,NULL,_REACTION_TIME_,3876
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,5,0,story,9,_REACTION_TIME_,32620
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,3911
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Question,5,2,story,9,What was really in the box?,a pillow,0,4421
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Question,5,3,story,9,Was Mary right about that?,no,1,8283
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5260
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,9599
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,8,0,subj_info,NULL,year,1977
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,8,0,subj_info,NULL,language,Chinese
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,8,0,subj_info,NULL,idturk,A9TGK24RHVMJ0
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,8,0,subj_info,NULL,comment,Good study!
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,8,0,subj_info,NULL,sex,male
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,8,0,subj_info,NULL,politics,democrat
1567189456,14f4c3769c148eeaad0d4d0f6a971bea,Form,8,0,subj_info,NULL,_REACTION_TIME_,23429
#
# Results on Friday August 30 2019 18:24:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 33
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189493,0898f6757dd67163038d743ae27b6abd,Form,3,0,consent,NULL,,yes
1567189493,0898f6757dd67163038d743ae27b6abd,Form,3,0,consent,NULL,_REACTION_TIME_,8630
1567189493,0898f6757dd67163038d743ae27b6abd,Form,4,0,instructions,NULL,_REACTION_TIME_,2482
1567189493,0898f6757dd67163038d743ae27b6abd,Form,5,0,story,9,_REACTION_TIME_,22504
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189493,0898f6757dd67163038d743ae27b6abd,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3454
1567189493,0898f6757dd67163038d743ae27b6abd,Question,5,2,story,9,What was really in the box?,a pillow,0,1918
1567189493,0898f6757dd67163038d743ae27b6abd,Question,5,3,story,9,Was Mary right about that?,no,1,3306
1567189493,0898f6757dd67163038d743ae27b6abd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,8016
1567189493,0898f6757dd67163038d743ae27b6abd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3096
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189493,0898f6757dd67163038d743ae27b6abd,Form,8,0,subj_info,NULL,year,1967
1567189493,0898f6757dd67163038d743ae27b6abd,Form,8,0,subj_info,NULL,language,English
1567189493,0898f6757dd67163038d743ae27b6abd,Form,8,0,subj_info,NULL,idturk,A2CEL5AR6LIIJZ
1567189493,0898f6757dd67163038d743ae27b6abd,Form,8,0,subj_info,NULL,comment,
1567189493,0898f6757dd67163038d743ae27b6abd,Form,8,0,subj_info,NULL,sex,female
1567189493,0898f6757dd67163038d743ae27b6abd,Form,8,0,subj_info,NULL,politics,other
1567189493,0898f6757dd67163038d743ae27b6abd,Form,8,0,subj_info,NULL,_REACTION_TIME_,31896
#
# Results on Friday August 30 2019 18:27:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189678,75e96603888d2d6e080ab711898dffb1,Form,3,0,consent,NULL,,yes
1567189678,75e96603888d2d6e080ab711898dffb1,Form,3,0,consent,NULL,_REACTION_TIME_,21300
1567189678,75e96603888d2d6e080ab711898dffb1,Form,4,0,instructions,NULL,_REACTION_TIME_,5004
1567189678,75e96603888d2d6e080ab711898dffb1,Form,5,0,story,9,_REACTION_TIME_,25660
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189678,75e96603888d2d6e080ab711898dffb1,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4817
1567189678,75e96603888d2d6e080ab711898dffb1,Question,5,2,story,9,What was really in the box?,a pillow,0,2177
1567189678,75e96603888d2d6e080ab711898dffb1,Question,5,3,story,9,Was Mary right about that?,no,1,2837
1567189678,75e96603888d2d6e080ab711898dffb1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4181
1567189678,75e96603888d2d6e080ab711898dffb1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,9062
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189678,75e96603888d2d6e080ab711898dffb1,Form,8,0,subj_info,NULL,year,1956
1567189678,75e96603888d2d6e080ab711898dffb1,Form,8,0,subj_info,NULL,language,English
1567189678,75e96603888d2d6e080ab711898dffb1,Form,8,0,subj_info,NULL,idturk,A22Z9ZOONZIRTA
1567189678,75e96603888d2d6e080ab711898dffb1,Form,8,0,subj_info,NULL,comment,
1567189678,75e96603888d2d6e080ab711898dffb1,Form,8,0,subj_info,NULL,sex,female
1567189678,75e96603888d2d6e080ab711898dffb1,Form,8,0,subj_info,NULL,politics,democrat
1567189678,75e96603888d2d6e080ab711898dffb1,Form,8,0,subj_info,NULL,_REACTION_TIME_,30294
#
# Results on Friday August 30 2019 18:28:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,3,0,consent,NULL,,yes
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,3,0,consent,NULL,_REACTION_TIME_,16187
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,4,0,instructions,NULL,_REACTION_TIME_,2096
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,5,0,story,9,_REACTION_TIME_,16638
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2194
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Question,5,2,story,9,What was really in the box?,a pillow,0,2169
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Question,5,3,story,9,Was Mary right about that?,no,1,2298
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5513
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2767
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,8,0,subj_info,NULL,year,1973
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,8,0,subj_info,NULL,language,English
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,8,0,subj_info,NULL,idturk,A3Q6F6ITMRE5T9
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,8,0,subj_info,NULL,comment,
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,8,0,subj_info,NULL,sex,female
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,8,0,subj_info,NULL,politics,republican
1567189709,3b05a5066bfd1cb4a2ac4a9a9a553d04,Form,8,0,subj_info,NULL,_REACTION_TIME_,22161
#
# Results on Friday August 30 2019 18:29:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,3,0,consent,NULL,,yes
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,3,0,consent,NULL,_REACTION_TIME_,3679
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,4,0,instructions,NULL,_REACTION_TIME_,1712
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,5,0,story,9,_REACTION_TIME_,23208
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2602
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Question,5,2,story,9,What was really in the box?,a pillow,0,1904
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Question,5,3,story,9,Was Mary right about that?,no,1,4373
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4073
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4883
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,8,0,subj_info,NULL,year,1994
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,8,0,subj_info,NULL,language,English
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,8,0,subj_info,NULL,idturk,A2EQOFJNKS7RCN
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,8,0,subj_info,NULL,comment,
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,8,0,subj_info,NULL,sex,male
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,8,0,subj_info,NULL,politics,republican
1567189758,47df35bc1e3de2d0c20c10db64c4c762,Form,8,0,subj_info,NULL,_REACTION_TIME_,16480
#
# Results on Friday August 30 2019 18:30:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,3,0,consent,NULL,,yes
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,3,0,consent,NULL,_REACTION_TIME_,3441
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,4,0,instructions,NULL,_REACTION_TIME_,2068
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,5,0,story,9,_REACTION_TIME_,11298
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2175
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Question,5,2,story,9,What was really in the box?,a pillow,0,1213
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Question,5,3,story,9,Was Mary right about that?,no,1,3516
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2335
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1869
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,8,0,subj_info,NULL,year,1998
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,8,0,subj_info,NULL,language,English
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,8,0,subj_info,NULL,idturk,A2K8YROH6FK1J7
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,8,0,subj_info,NULL,comment,
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,8,0,subj_info,NULL,sex,male
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,8,0,subj_info,NULL,politics,other
1567189816,691826ba2d5c7d8f1accd4ca9f195c11,Form,8,0,subj_info,NULL,_REACTION_TIME_,14622
#
# Results on Friday August 30 2019 18:31:18 UTC.
