#
# Results on Friday August 30 2019 18:01:38 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,5,0,story,12,_REACTION_TIME_,26549
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3833
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Question,5,2,story,12,What was really in the box?,a pillow,0,2652
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Question,5,3,story,12,Was Mary right about that?,no,1,7287
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6895
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5519
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,8,0,subj_info,NULL,year,1954
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,8,0,subj_info,NULL,language,english
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,8,0,subj_info,NULL,idturk,A1JH50STB9BOB6
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,8,0,subj_info,NULL,comment,
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,8,0,subj_info,NULL,sex,male
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,8,0,subj_info,NULL,politics,democrat
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,8,0,subj_info,NULL,_REACTION_TIME_,25840
#
# Results on Friday August 30 2019 18:39:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,3,0,consent,NULL,,yes
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,3,0,consent,NULL,_REACTION_TIME_,17425
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,4,0,instructions,NULL,_REACTION_TIME_,9786
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,5,0,story,12,_REACTION_TIME_,34442
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2968
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Question,5,2,story,12,What was really in the box?,a pillow,0,2848
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Question,5,3,story,12,Was Mary right about that?,no,1,2623
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6288
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4174
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,8,0,subj_info,NULL,year,1952
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,8,0,subj_info,NULL,language,English
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,8,0,subj_info,NULL,idturk,A32IH90XD0CKFF
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,8,0,subj_info,NULL,comment,
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,8,0,subj_info,NULL,sex,female
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,8,0,subj_info,NULL,politics,other
1567190349,9729b0f5a05c2030779ca82ea9aad76b,Form,8,0,subj_info,NULL,_REACTION_TIME_,34314
#
# Results on Friday August 30 2019 18:42:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 42
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,3,0,consent,NULL,,yes
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,3,0,consent,NULL,_REACTION_TIME_,3724
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,4,0,instructions,NULL,_REACTION_TIME_,2349
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,5,0,story,12,_REACTION_TIME_,23824
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3074
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Question,5,2,story,12,What was really in the box?,a pillow,0,3006
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Question,5,3,story,12,Was Mary right about that?,no,1,2471
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,9
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3030
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,8,0,subj_info,NULL,year,1991
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,8,0,subj_info,NULL,language,English
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,8,0,subj_info,NULL,idturk,A7OZPNXIVO1FX
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,8,0,subj_info,NULL,comment,
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,8,0,subj_info,NULL,sex,female
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,8,0,subj_info,NULL,politics,democrat
1567190528,32cd7878452cbcf5068f6f0afc3f9dd1,Form,8,0,subj_info,NULL,_REACTION_TIME_,28380
#
# Results on Friday August 30 2019 18:44:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 43
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,3,0,consent,NULL,,yes
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,3,0,consent,NULL,_REACTION_TIME_,20760
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,4,0,instructions,NULL,_REACTION_TIME_,5233
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,5,0,story,12,_REACTION_TIME_,29566
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190699,850412ada6cac3ca7f926ba600cab5a1,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3343
1567190699,850412ada6cac3ca7f926ba600cab5a1,Question,5,2,story,12,What was really in the box?,a pillow,0,2653
1567190699,850412ada6cac3ca7f926ba600cab5a1,Question,5,3,story,12,Was Mary right about that?,no,1,4461
1567190699,850412ada6cac3ca7f926ba600cab5a1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4438
1567190699,850412ada6cac3ca7f926ba600cab5a1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,19631
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,8,0,subj_info,NULL,year,1956
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,8,0,subj_info,NULL,language,English
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,8,0,subj_info,NULL,idturk,AGFAWZN2KQPA6
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,8,0,subj_info,NULL,comment,NONE
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,8,0,subj_info,NULL,sex,female
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,8,0,subj_info,NULL,politics,democrat
1567190699,850412ada6cac3ca7f926ba600cab5a1,Form,8,0,subj_info,NULL,_REACTION_TIME_,38027
#
# Results on Friday August 30 2019 18:46:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 43
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,3,0,consent,NULL,,yes
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,3,0,consent,NULL,_REACTION_TIME_,28971
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,4,0,instructions,NULL,_REACTION_TIME_,3634
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,5,0,story,12,_REACTION_TIME_,24979
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,4616
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Question,5,2,story,12,What was really in the box?,a pillow,0,2022
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Question,5,3,story,12,Was Mary right about that?,no,1,4873
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4089
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4653
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,8,0,subj_info,NULL,year,1972
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,8,0,subj_info,NULL,language,English
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,8,0,subj_info,NULL,idturk,A1XRRN8M3GN07B
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,8,0,subj_info,NULL,comment,
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,8,0,subj_info,NULL,sex,male
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,8,0,subj_info,NULL,politics,democrat
1567190808,bdadfdc16fc58ae8665d3afa85f86457,Form,8,0,subj_info,NULL,_REACTION_TIME_,35830
#
# Results on Friday August 30 2019 18:50:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,3,0,consent,NULL,,yes
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,3,0,consent,NULL,_REACTION_TIME_,88654
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,4,0,instructions,NULL,_REACTION_TIME_,19127
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,5,0,story,12,_REACTION_TIME_,12931
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2913
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Question,5,2,story,12,What was really in the box?,a pillow,0,1462
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Question,5,3,story,12,Was Mary right about that?,no,1,5157
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4781
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3055
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,8,0,subj_info,NULL,year,1989
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,8,0,subj_info,NULL,language,English
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,8,0,subj_info,NULL,idturk,A11T9JG8J8SHZY
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,8,0,subj_info,NULL,comment,
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,8,0,subj_info,NULL,sex,female
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,8,0,subj_info,NULL,politics,democrat
1567191053,5f5aa9c447d3e7685ac4e49b4c2d0974,Form,8,0,subj_info,NULL,_REACTION_TIME_,41432
